dt,atm_id,predicted_withdrawn_kwd,predicted_withdraw_count
2025-11-10,ATM_0111,581.7529585373845,21.909394794363916
2025-11-10,ATM_0112,514.2822723350239,18.641452171777036
2025-11-10,ATM_0113,589.3707308061018,23.38685702207762
2025-11-10,ATM_0114,518.0694988729895,18.60805106509659
2025-11-10,ATM_0115,570.3244281126954,21.930509126357805
2025-11-10,ATM_0116,542.1427659817958,19.26754995934248
2025-11-10,ATM_0118,568.7816461940388,20.561884973618117
2025-11-10,ATM_0119,571.8426168944966,21.39963126021796
2025-11-10,ATM_0120,510.70982466504904,18.309984618000247
2025-11-10,ATM_0121,584.131450168325,21.37127253394007
2025-11-10,ATM_0122,593.1212073540195,22.631087248826034
2025-11-10,ATM_0123,517.0810087879256,16.772530566114447
2025-11-10,ATM_0124,592.80850036257,23.690972499587282
2025-11-10,ATM_0126,593.4465674896044,23.282147822130483
2025-11-10,ATM_0128,547.8819900028168,19.249575711201654
2025-11-10,ATM_0130,547.9743265117563,18.72555722278403
2025-11-10,ATM_0131,539.920913676415,18.175113495307848
2025-11-10,ATM_0132,540.0925893302058,18.280245667328764
2025-11-10,ATM_0133,591.4331777231237,21.693294394615847
2025-11-10,ATM_0134,513.2483036514785,17.932070187671393
2025-11-10,ATM_0135,576.2002101253031,22.43736060018813
2025-11-10,ATM_0136,538.456765516438,18.811744300436704
2025-11-10,ATM_0139,544.6489021961513,19.18320152968124
2025-11-10,ATM_0141,511.785645867722,18.819618220716478
2025-11-10,ATM_0142,520.2078303354027,18.83059532923675
2025-11-10,ATM_0143,582.4249994530514,22.213312690181176
2025-11-10,ATM_0144,534.4005346334543,17.809872368226394
2025-11-10,ATM_0145,569.8610670448534,21.09718085089078
2025-11-10,ATM_0147,574.1778588581782,21.75202119471801
2025-11-10,ATM_0149,513.8587874143889,18.65667654626019
2025-11-10,ATM_0150,574.6951120632029,21.8453267150984
2025-11-10,ATM_0152,518.2781517555966,17.883324137661376
2025-11-10,ATM_0153,568.8040566849004,20.87929160131565
2025-11-10,ATM_0154,538.1377326373415,18.915562991149258
2025-11-10,ATM_0155,569.5312608292514,21.985126528875345
2025-11-10,ATM_0156,515.0705633297015,17.753752120805633
2025-11-10,ATM_0157,547.6641023533349,19.54067565968197
2025-11-10,ATM_0158,564.9910003105622,20.250462907738132
2025-11-10,ATM_0159,586.7886084410111,21.432723728943785
2025-11-10,ATM_0160,550.2594125985403,18.47964792755471
2025-11-10,ATM_0161,542.0491654945256,19.295703306072085
2025-11-10,ATM_0162,593.737250440264,23.012773817942673
2025-11-10,ATM_0163,587.673210260552,23.031450117195376
2025-11-10,ATM_0164,570.2714915931404,21.544361223827575
2025-11-10,ATM_0166,586.0074896653139,23.180542983116325
2025-11-10,ATM_0168,542.465162954843,18.7647588279227
2025-11-10,ATM_0169,576.5020268252612,22.300311022533485
2025-11-10,ATM_0170,567.12048793747,18.880558124879293
2025-11-10,ATM_0172,591.824666802099,23.54453055645751
2025-11-10,ATM_0173,539.4444054944845,19.10187231894783
2025-11-10,ATM_0174,587.9901772099752,22.295172431425033
2025-11-10,ATM_0175,538.7994792657765,19.09875071649068
2025-11-10,ATM_0176,516.5509259625826,18.425523088356385
2025-11-10,ATM_0177,535.7213169350416,17.804927734681396
2025-11-10,ATM_0178,552.0111576062882,19.19132471697646
2025-11-10,ATM_0179,587.1304551018218,21.111683257694203
2025-11-10,ATM_0180,541.1248314861818,19.158001232899842
2025-11-10,ATM_0182,575.6254164993043,21.899424500879014
2025-11-10,ATM_0183,594.1963237803011,22.243677602171978
2025-11-10,ATM_0184,589.492521984542,23.167659480181914
2025-11-10,ATM_0185,521.0821554584322,16.295035718013494
2025-11-10,ATM_0186,568.1022353684525,20.789614470383007
2025-11-10,ATM_0187,518.26874518661,18.821626838808292
2025-11-10,ATM_0188,551.4039923285104,18.84356217912309
2025-11-10,ATM_0189,575.6243804335611,22.602209086183148
2025-11-10,ATM_0190,605.901987775313,23.386657493706622
2025-11-10,ATM_0191,593.2438764016385,23.540598694274557
2025-11-10,ATM_0192,515.6717985099825,17.462127707869435
2025-11-10,ATM_0194,570.2043989542515,21.863613574265884
2025-11-10,ATM_0196,574.3770519444474,21.74762986480217
2025-11-10,ATM_0197,541.8430493151292,19.40793669007769
2025-11-10,ATM_0198,580.6114298477498,21.223788945934672
2025-11-10,ATM_0199,578.3835938035143,21.772413758305866
2025-11-10,ATM_0200,532.0290589373448,17.979576240888818
2025-11-10,ATM_0202,542.8408286159612,18.70767632177934
2025-11-10,ATM_0203,511.785645867722,17.946232683935712
2025-11-10,ATM_0206,583.2920811604413,22.769269475534472
2025-11-10,ATM_0207,586.9333995397308,22.70267510690953
2025-11-10,ATM_0208,512.7656682997435,16.490980580692252
2025-11-10,ATM_0209,519.125588275344,16.14187937796391
2025-11-10,ATM_0210,588.3528730052781,23.132711315248883
2025-11-10,ATM_0211,577.8615442162177,22.03763588657737
2025-11-10,ATM_0213,519.2978113851864,19.30307858181017
2025-11-10,ATM_0214,543.1400253166996,19.409242824638156
2025-11-10,ATM_0215,538.6360243550209,19.364474657347927
2025-11-10,ATM_0216,579.5790363811262,22.899289315446044
2025-11-10,ATM_0217,586.6584869231481,22.700146393990224
2025-11-10,ATM_0218,519.1643219898726,18.46268966156499
2025-11-10,ATM_0219,546.2141439766092,17.48106783198503
2025-11-10,ATM_0220,551.9603855599108,19.088721217545913
2025-11-10,ATM_0221,586.418996755393,22.34051608689967
2025-11-10,ATM_0222,587.2366305993492,23.087036000017008
2025-11-10,ATM_0224,512.9944922364951,17.00057832846148
2025-11-10,ATM_0225,573.3297420028794,21.619729238996726
2025-11-10,ATM_0226,583.2301341791863,22.991216106208242
2025-11-10,ATM_0227,614.4799012677602,23.904855034860127
2025-11-10,ATM_0230,586.9243285975206,23.184474845299277
2025-11-10,ATM_0231,590.5807052981457,22.0652023305748
2025-11-10,ATM_0233,590.889983825243,22.46937019190518
2025-11-10,ATM_0234,568.5031192091487,21.928126981868402
2025-11-10,ATM_0235,573.5888736306302,20.57442645207245
2025-11-10,ATM_0236,575.8101681226875,21.466483470641066
2025-11-10,ATM_0238,598.9979771920707,24.11049412358971
2025-11-10,ATM_0239,583.2920811604413,22.30992409538922
2025-11-10,ATM_0240,570.2043989542515,21.650569595413018
2025-11-10,ATM_0241,577.4082419152146,21.031713069518304
2025-11-10,ATM_0242,598.9011028752627,23.664599439034212
2025-11-10,ATM_0243,542.0723180525231,18.85964810783564
2025-11-10,ATM_0244,518.4891551850268,19.03720578298639
2025-11-10,ATM_0245,593.6207685674799,22.091161170263035
2025-11-10,ATM_0247,519.6372836565392,18.517812347245982
2025-11-10,ATM_0248,585.463585558171,23.04760873486927
2025-11-10,ATM_0250,592.4509407436689,23.133131956395026
2025-11-10,ATM_NEW_0,514.0407873324073,16.924771351209394
2025-11-10,ATM_NEW_1,512.1436529699445,18.382464169475128
2025-11-10,ATM_NEW_2,512.1436529699445,18.762361058030642
2025-11-10,ATM_NEW_3,591.2660583997208,23.546436817067878
2025-11-10,ATM_NEW_4,594.0391119146229,22.60478929107048
2025-11-10,ATM_0121,584.131450168325,21.37127253394007
2025-11-06,ATM_NEW_3,572.8081476302068,21.016115845602805
2025-11-03,ATM_0082,577.1203756667788,24.680485920965204
2025-10-28,ATM_0151,1024.732207273486,36.405784667775194
2025-11-04,ATM_0133,580.3582647329581,21.520809832435823
2025-11-08,ATM_0156,514.1547257726102,18.665915314438877
2025-11-03,ATM_0245,532.3639338837171,17.928491952215804
2025-11-01,ATM_0037,1017.9391015894744,31.369402290680686
2025-10-28,ATM_0241,1333.0872367633606,40.06687332976783
2025-11-06,ATM_0231,539.7530997345564,18.50319782707336
2025-11-04,ATM_0109,549.7486347142969,19.285150321430635
2025-11-10,ATM_0242,598.9011028752627,23.664599439034212
2025-10-29,ATM_0223,1232.9943793372217,41.742389123386076
2025-10-28,ATM_0100,941.6112151556539,28.37987389259762
2025-11-02,ATM_0062,504.8434009433999,19.659168213647316
2025-11-04,ATM_NEW_0,598.2057158497307,22.60421228523009
2025-11-06,ATM_0128,581.1572646043801,22.29107609757265
2025-11-01,ATM_0178,1408.3323134041696,43.08673324441921
2025-11-01,ATM_0039,1288.4600603812992,38.7964322829486
2025-11-03,ATM_0188,507.4831809260845,18.263220933428066
2025-11-01,ATM_0126,1701.9458684143488,53.35377610121053
2025-11-01,ATM_0169,1287.7138755822984,43.46417627136599
